C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,17:30:13,0000000466835268,TRADINGIS,0000000466835267
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:35:00",1,N-Q-MNSP1,211,-10.3,-9,-0.16,"2025/06/08 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:35:00",1,NSW1-QLD1,211,-213.8,-346.01,-12.34,"2025/06/08 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:35:00",1,T-V-MNSP1,211,-464.5,-478,25.62,"2025/06/08 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:35:00",1,V-S-MNSP1,211,9,18,-0.93,"2025/06/08 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:35:00",1,V-SA,211,-326.73,-122.69,0.56,"2025/06/08 17:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:35:00",1,VIC1-NSW1,211,128.12,31.47,0.09,"2025/06/08 17:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 17:35:00",1,SA1,211,126.19,0,0,"2025/06/08 17:30:03",126.19,0.37,0.37,0.1,0.1,0.15,0.15,3,3,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:35:00",1,NSW1,211,129.18,0,0,"2025/06/08 17:30:03",129.18,0.37,0.37,0.1,0.1,0.15,0.15,3,3,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:35:00",1,QLD1,211,129.92,0,0,"2025/06/08 17:30:03",129.92,0.37,0.37,0.1,0.1,0.15,0.15,3,3,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:35:00",1,TAS1,211,160.28,0,0,"2025/06/08 17:30:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:35:00",1,VIC1,211,128.71,0,0,"2025/06/08 17:30:03",128.71,0.37,0.37,0.1,0.1,0.15,0.15,3,3,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
