C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,23:30:12,0000000466166146,TRADINGIS,0000000466166145
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:35:00",1,N-Q-MNSP1,283,-16.2,-25,0.65,"2025/06/03 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:35:00",1,NSW1-QLD1,283,-490.1,-582.32,18.55,"2025/06/03 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:35:00",1,T-V-MNSP1,283,-457.2,-454.6,23.26,"2025/06/03 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:35:00",1,V-S-MNSP1,283,-13,-14.32,1.32,"2025/06/03 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:35:00",1,V-SA,283,46.38,148.51,2.87,"2025/06/03 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:35:00",1,VIC1-NSW1,283,-88.18,-162.56,-1.68,"2025/06/03 23:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 23:35:00",1,SA1,283,124.63,0,0,"2025/06/03 23:30:04",124.63,0.23,0.23,0.1,0.1,0.1,0.1,9.88,9.88,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:35:00",1,NSW1,283,120,0,0,"2025/06/03 23:30:04",120,0.23,0.23,0.1,0.1,0.1,0.1,9.88,9.88,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:35:00",1,QLD1,283,110.31,0,0,"2025/06/03 23:30:04",110.31,0.23,0.23,0.1,0.1,0.1,0.1,9.88,9.88,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:35:00",1,TAS1,283,130.49,0,0,"2025/06/03 23:30:04",130.49,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0,0,3.94,3.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:35:00",1,VIC1,283,120.32,0,0,"2025/06/03 23:30:04",120.32,0.23,0.23,0.1,0.1,0.1,0.1,9.88,9.88,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
