C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,13:40:10,0000000467374677,TRADINGIS,0000000467374676
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:45:00",1,N-Q-MNSP1,165,-45.1,-25,0.65,"2025/06/12 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:45:00",1,NSW1-QLD1,165,-1214.1,-1189.43,121.81,"2025/06/12 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:45:00",1,T-V-MNSP1,165,-362,-447.5,22.57,"2025/06/12 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:45:00",1,V-S-MNSP1,165,9,0,0,"2025/06/12 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:45:00",1,V-SA,165,-289.36,-340.89,24.66,"2025/06/12 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:45:00",1,VIC1-NSW1,165,-350.1,-348.92,-12.21,"2025/06/12 13:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 13:45:00",1,SA1,165,108.7,0,0,"2025/06/12 13:40:03",108.7,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:45:00",1,NSW1,165,76.58,0,0,"2025/06/12 13:40:03",76.58,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:45:00",1,QLD1,165,44.94,0,0,"2025/06/12 13:40:03",44.94,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:45:00",1,TAS1,165,160.2,0,0,"2025/06/12 13:40:03",160.2,0.38,0.38,0.38,0.38,0.1,0.1,7.49,7.49,0.38,0.38,1.37,1.37,0,0,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:45:00",1,VIC1,165,122.02,0,0,"2025/06/12 13:40:03",122.02,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
