C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,10:40:12,0000000467070745,TRADINGIS,0000000467070744
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:45:00",1,N-Q-MNSP1,129,-62.1,-65,8.83,"2025/06/10 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:45:00",1,NSW1-QLD1,129,-1136.4,-1056.85,106.99,"2025/06/10 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:45:00",1,T-V-MNSP1,129,-288.7,-359.02,14.81,"2025/06/10 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:45:00",1,V-S-MNSP1,129,36,36,-1.09,"2025/06/10 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:45:00",1,V-SA,129,-283.79,-325.61,14.95,"2025/06/10 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:45:00",1,VIC1-NSW1,129,-151.2,-218.58,-3.44,"2025/06/10 10:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 10:45:00",1,SA1,129,138.4,0,0,"2025/06/10 10:40:03",138.4,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,0.7,0.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:45:00",1,NSW1,129,36.5,0,0,"2025/06/10 10:40:03",36.5,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,0.7,0.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:45:00",1,QLD1,129,-20.23,0,0,"2025/06/10 10:40:03",-20.23,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,0.7,0.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:45:00",1,TAS1,129,160.22,0,0,"2025/06/10 10:40:03",160.22,0.37,0.37,0.36,0.36,0.1,0.1,8.28,8.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:45:00",1,VIC1,129,150.83,0,0,"2025/06/10 10:40:03",150.83,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,0.7,0.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
