C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,15:55:11,0000000466121825,TRADINGIS,0000000466121824
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:00:00",1,N-Q-MNSP1,192,-40.4,-41,2.87,"2025/06/03 15:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:00:00",1,NSW1-QLD1,192,-1212.9,-1199.73,84.84,"2025/06/03 15:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:00:00",1,T-V-MNSP1,192,-407.2,-393.95,17.68,"2025/06/03 15:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:00:00",1,V-S-MNSP1,192,38,37.53,-1.05,"2025/06/03 15:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:00:00",1,V-SA,192,89.32,68.71,-0.77,"2025/06/03 15:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:00:00",1,VIC1-NSW1,192,-106.03,-199.28,-3.99,"2025/06/03 15:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 16:00:00",1,SA1,192,139.89,0,0,"2025/06/03 15:55:04",139.89,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:00:00",1,NSW1,192,92.82,0,0,"2025/06/03 15:55:04",92.82,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:00:00",1,QLD1,192,77.45,0,0,"2025/06/03 15:55:04",77.45,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:00:00",1,TAS1,192,150.24,0,0,"2025/06/03 15:55:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:00:00",1,VIC1,192,140.11,0,0,"2025/06/03 15:55:04",140.11,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
