C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,00:55:11,0000000466460443,TRADINGIS,0000000466460442
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:00:00",1,N-Q-MNSP1,12,-8.4,-9,-0.16,"2025/06/06 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:00:00",1,NSW1-QLD1,12,54.8,-66.49,-0.78,"2025/06/06 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:00:00",1,T-V-MNSP1,12,-448.7,-470.39,24.84,"2025/06/06 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:00:00",1,V-S-MNSP1,12,-125,-125,28.04,"2025/06/06 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:00:00",1,V-SA,12,-6.24,43.91,1.13,"2025/06/06 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:00:00",1,VIC1-NSW1,12,902.33,885.16,76.92,"2025/06/06 00:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 01:00:00",1,SA1,12,-20.1,0,0,"2025/06/06 00:55:04",-20.1,0.23,0.23,0.1,0.1,0.32,0.32,1,1,0.38,0.38,0.43,0.43,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:00:00",1,NSW1,12,96.51,0,0,"2025/06/06 00:55:04",96.51,0.23,0.23,0.1,0.1,0.32,0.32,1,1,0.38,0.38,0.43,0.43,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:00:00",1,QLD1,12,97.04,0,0,"2025/06/06 00:55:04",97.04,0.23,0.23,0.1,0.1,0.32,0.32,1,1,0.38,0.38,0.43,0.43,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:00:00",1,TAS1,12,80.24,0,0,"2025/06/06 00:55:04",80.24,0.38,0.38,0.38,0.38,0.32,0.32,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:00:00",1,VIC1,12,8.95,0,0,"2025/06/06 00:55:04",8.95,0.23,0.23,0.1,0.1,0.32,0.32,1,1,0.38,0.38,0.43,0.43,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
