C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,22:05:10,0000000467285498,TRADINGIS,0000000467285497
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:10:00",1,N-Q-MNSP1,266,-33.1,-29.97,1.23,"2025/06/11 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:10:00",1,NSW1-QLD1,266,-724.4,-622.59,0,"2025/06/11 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:10:00",1,T-V-MNSP1,266,205.1,201.39,3.43,"2025/06/11 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:10:00",1,V-S-MNSP1,266,0,0,0,"2025/06/11 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:10:00",1,V-SA,266,-388.6,-370.98,12.76,"2025/06/11 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:10:00",1,VIC1-NSW1,266,-121.53,-87.33,0.01,"2025/06/11 22:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 22:10:00",1,SA1,266,276.07,0,0,"2025/06/11 22:05:03",276.07,0.39,0.39,0.38,0.38,0.38,0.38,45.62,45.62,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:10:00",1,NSW1,266,296.91,0,0,"2025/06/11 22:05:03",296.91,0.39,0.39,0.38,0.38,0.38,0.38,45.62,45.62,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:10:00",1,QLD1,266,281.22,0,0,"2025/06/11 22:05:03",281.22,0.39,0.39,0.38,0.38,0.38,0.38,45.62,45.62,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:10:00",1,TAS1,266,280.78,0,0,"2025/06/11 22:05:03",280.78,0.39,0.39,0.38,0.38,0.38,0.38,38.95,38.95,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:10:00",1,VIC1,266,298.1,0,0,"2025/06/11 22:05:03",298.1,0.39,0.39,0.38,0.38,0.38,0.38,45.62,45.62,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
