C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,02:35:11,0000000466183365,TRADINGIS,0000000466183364
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:40:00",1,N-Q-MNSP1,32,-10.3,-17,0.07,"2025/06/04 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:40:00",1,NSW1-QLD1,32,-178.3,-283.83,6.37,"2025/06/04 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:40:00",1,T-V-MNSP1,32,-424.2,-465.53,24.35,"2025/06/04 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:40:00",1,V-S-MNSP1,32,18,18,-0.93,"2025/06/04 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:40:00",1,V-SA,32,-167.98,-151.15,0.81,"2025/06/04 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:40:00",1,VIC1-NSW1,32,331.48,241.3,11.17,"2025/06/04 02:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 02:40:00",1,SA1,32,74.02,0,0,"2025/06/04 02:35:03",74.02,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:40:00",1,NSW1,32,81.1,0,0,"2025/06/04 02:35:03",81.1,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:40:00",1,QLD1,32,77.45,0,0,"2025/06/04 02:35:03",77.45,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:40:00",1,TAS1,32,120.23,0,0,"2025/06/04 02:35:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:40:00",1,VIC1,32,75.6,0,0,"2025/06/04 02:35:03",75.6,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
