C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,15:30:11,0000000467101896,TRADINGIS,0000000467101895
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:35:00",1,N-Q-MNSP1,187,-40.9,-41,2.87,"2025/06/10 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:35:00",1,NSW1-QLD1,187,-1183.4,-1097.3,80.77,"2025/06/10 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:35:00",1,T-V-MNSP1,187,-76.9,-52.6,0.49,"2025/06/10 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:35:00",1,V-S-MNSP1,187,0,18,-0.93,"2025/06/10 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:35:00",1,V-SA,187,-402.61,-292.18,16.31,"2025/06/10 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:35:00",1,VIC1-NSW1,187,-144.51,18.89,0.88,"2025/06/10 15:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 15:35:00",1,SA1,187,155.81,0,0,"2025/06/10 15:30:03",155.81,0.37,0.37,0.1,0.1,0.09,0.09,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:35:00",1,NSW1,187,99.36,0,0,"2025/06/10 15:30:03",99.36,0.37,0.37,0.1,0.1,0.09,0.09,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:35:00",1,QLD1,187,83.45,0,0,"2025/06/10 15:30:03",83.45,0.37,0.37,0.1,0.1,0.09,0.09,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:35:00",1,TAS1,187,160.14,0,0,"2025/06/10 15:30:03",160.14,0.36,0.36,0.36,0.36,0,0,8.28,8.28,0.59,0.59,0.38,0.38,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:35:00",1,VIC1,187,170.85,0,0,"2025/06/10 15:30:03",170.85,0.37,0.37,0.1,0.1,0.09,0.09,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
