C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,07:55:10,0000000465785978,TRADINGIS,0000000465785977
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:00:00",1,N-Q-MNSP1,96,-57.8,-54.37,5.84,"2025/06/01 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:00:00",1,NSW1-QLD1,96,-1000.4,-948.05,76.37,"2025/06/01 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:00:00",1,T-V-MNSP1,96,-468.8,-455.94,23.39,"2025/06/01 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:00:00",1,V-S-MNSP1,96,7,9.71,-0.59,"2025/06/01 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:00:00",1,V-SA,96,281.4,225.29,5.36,"2025/06/01 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:00:00",1,VIC1-NSW1,96,-20.91,198.51,9.04,"2025/06/01 07:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 08:00:00",1,SA1,96,50.01,0,0,"2025/06/01 07:55:03",50.01,0.38,0.38,0.23,0.23,0.36,0.36,3.3,3.3,0.1,0.1,0.38,0.38,0.01,0.01,15.17,15.17,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:00:00",1,NSW1,96,50.76,0,0,"2025/06/01 07:55:03",50.76,0.38,0.38,0.23,0.23,0.36,0.36,3.3,3.3,0.1,0.1,0.38,0.38,0.01,0.01,15.17,15.17,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:00:00",1,QLD1,96,-15.01,0,0,"2025/06/01 07:55:03",-15.01,0.38,0.38,0.23,0.23,0.36,0.36,3.3,3.3,0.1,0.1,0.38,0.38,0.01,0.01,15.17,15.17,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:00:00",1,TAS1,96,150.24,0,0,"2025/06/01 07:55:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:00:00",1,VIC1,96,47.56,0,0,"2025/06/01 07:55:03",47.56,0.38,0.38,0.23,0.23,0.36,0.36,3.3,3.3,0.1,0.1,0.38,0.38,0.01,0.01,15.17,15.17,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
