C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,19:05:10,0000000466983003,TRADINGIS,0000000466983002
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:10:00",1,N-Q-MNSP1,230,-15.6,-17,0.07,"2025/06/09 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:10:00",1,NSW1-QLD1,230,-764.1,-724.6,-15.06,"2025/06/09 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:10:00",1,T-V-MNSP1,230,256.4,229.92,4.6,"2025/06/09 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:10:00",1,V-S-MNSP1,230,54,54,-0.46,"2025/06/09 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:10:00",1,V-SA,230,184.1,204,8.01,"2025/06/09 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:10:00",1,VIC1-NSW1,230,-219.3,-228.1,5.69,"2025/06/09 19:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 19:10:00",1,SA1,230,170.44,0,0,"2025/06/09 19:05:03",170.44,0.39,0.39,0.38,0.38,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:10:00",1,NSW1,230,154.06,0,0,"2025/06/09 19:05:03",154.06,0.39,0.39,0.38,0.38,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:10:00",1,QLD1,230,147.65,0,0,"2025/06/09 19:05:03",147.65,0.39,0.39,0.38,0.38,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:10:00",1,TAS1,230,150.28,0,0,"2025/06/09 19:05:03",150.28,0.39,0.39,0.38,0.38,0.32,0.32,6.23,6.23,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:10:00",1,VIC1,230,160.38,0,0,"2025/06/09 19:05:03",160.38,0.39,0.39,0.38,0.38,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
