C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,05:55:10,0000000466202042,TRADINGIS,0000000466202041
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:00:00",1,N-Q-MNSP1,72,-9.4,-9,-0.16,"2025/06/04 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:00:00",1,NSW1-QLD1,72,-82.1,-105.77,-1.36,"2025/06/04 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:00:00",1,T-V-MNSP1,72,-475.5,-478,25.62,"2025/06/04 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:00:00",1,V-S-MNSP1,72,0,0,0,"2025/06/04 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:00:00",1,V-SA,72,-275.66,-304.68,10.27,"2025/06/04 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:00:00",1,VIC1-NSW1,72,232.69,202.59,8.95,"2025/06/04 05:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 06:00:00",1,SA1,72,96.72,0,0,"2025/06/04 05:55:03",96.72,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.2,0.2,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:00:00",1,NSW1,72,110.28,0,0,"2025/06/04 05:55:03",110.28,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.2,0.2,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:00:00",1,QLD1,72,110.73,0,0,"2025/06/04 05:55:03",110.73,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.2,0.2,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:00:00",1,TAS1,72,120.23,0,0,"2025/06/04 05:55:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.2,0.2,0.38,0.38,0,0,4.1,4.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:00:00",1,VIC1,72,103.52,0,0,"2025/06/04 05:55:03",103.52,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.2,0.2,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
