C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,10:00:11,0000000466789046,TRADINGIS,0000000466789045
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:05:00",1,N-Q-MNSP1,121,43.3,51.49,9.5,"2025/06/08 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:05:00",1,NSW1-QLD1,121,-1004,-886.48,83.49,"2025/06/08 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:05:00",1,T-V-MNSP1,121,-456.6,-478,25.62,"2025/06/08 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:05:00",1,V-S-MNSP1,121,27,18,-0.93,"2025/06/08 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:05:00",1,V-SA,121,95.29,-22.5,0.41,"2025/06/08 10:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:05:00",1,VIC1-NSW1,121,47.06,115.76,5.7,"2025/06/08 10:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 10:05:00",1,SA1,121,32.45,0,0,"2025/06/08 10:00:03",32.45,0.1,0.1,0.1,0.1,0.1,0.1,11,11,0.39,0.39,11.31,11.31,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:05:00",1,NSW1,121,35.19,0,0,"2025/06/08 10:00:03",35.19,0.1,0.1,0.1,0.1,0.1,0.1,11,11,0.39,0.39,11.31,11.31,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:05:00",1,QLD1,121,-22.99,0,0,"2025/06/08 10:00:03",-22.99,0.1,0.1,0.1,0.1,0.1,0.1,11,11,0.39,0.39,11.31,11.31,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:05:00",1,TAS1,121,50.28,0,0,"2025/06/08 10:00:03",50.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:05:00",1,VIC1,121,33.15,0,0,"2025/06/08 10:00:03",33.15,0.1,0.1,0.1,0.1,0.1,0.1,11,11,0.39,0.39,11.31,11.31,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
