C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,17:45:11,0000000467115773,TRADINGIS,0000000467115772
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:50:00",1,N-Q-MNSP1,214,-19,-21.74,0.42,"2025/06/10 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:50:00",1,NSW1-QLD1,214,-859.5,-901,-9.47,"2025/06/10 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:50:00",1,T-V-MNSP1,214,457.8,465.59,20.71,"2025/06/10 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:50:00",1,V-S-MNSP1,214,9,8.32,-0.52,"2025/06/10 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:50:00",1,V-SA,214,-238.82,-255,8.42,"2025/06/10 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:50:00",1,VIC1-NSW1,214,-270.85,-298.46,7.34,"2025/06/10 17:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 17:50:00",1,SA1,214,276.94,0,0,"2025/06/10 17:45:03",276.94,13.37,13.37,0.39,0.39,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:50:00",1,NSW1,214,280.91,0,0,"2025/06/10 17:45:03",280.91,13.37,13.37,0.39,0.39,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:50:00",1,QLD1,214,260.91,0,0,"2025/06/10 17:45:03",260.91,13.37,13.37,0.39,0.39,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:50:00",1,TAS1,214,264.22,0,0,"2025/06/10 17:45:03",264.22,13.37,13.37,0.39,0.39,0.04,0.04,91.38,91.38,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:50:00",1,VIC1,214,295.12,0,0,"2025/06/10 17:45:03",295.12,13.37,13.37,0.39,0.39,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
