C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,21:00:11,0000000466855295,TRADINGIS,0000000466855294
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:05:00",1,N-Q-MNSP1,253,-18.7,-25,0.65,"2025/06/08 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:05:00",1,NSW1-QLD1,253,-725.5,-775.11,16.07,"2025/06/08 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:05:00",1,T-V-MNSP1,253,-478.6,-478,25.62,"2025/06/08 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:05:00",1,V-S-MNSP1,253,45,63.27,0.17,"2025/06/08 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:05:00",1,V-SA,253,68,289,16.19,"2025/06/08 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:05:00",1,VIC1-NSW1,253,221.86,119.95,0.69,"2025/06/08 21:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 21:05:00",1,SA1,253,106.12,0,0,"2025/06/08 21:00:03",106.12,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:05:00",1,NSW1,253,98.73,0,0,"2025/06/08 21:00:03",98.73,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:05:00",1,QLD1,253,90,0,0,"2025/06/08 21:00:03",90,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:05:00",1,TAS1,253,150.28,0,0,"2025/06/08 21:00:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:05:00",1,VIC1,253,97.22,0,0,"2025/06/08 21:00:03",97.22,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
