C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,07:40:11,0000000467338420,TRADINGIS,0000000467338419
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:45:00",1,N-Q-MNSP1,93,-49.4,-52.63,5.41,"2025/06/12 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:45:00",1,NSW1-QLD1,93,-816.5,-799,-5.99,"2025/06/12 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:45:00",1,T-V-MNSP1,93,423,418.87,16.6,"2025/06/12 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:45:00",1,V-S-MNSP1,93,-27,-27,2.87,"2025/06/12 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:45:00",1,V-SA,93,-524.9,-552.32,38.7,"2025/06/12 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:45:00",1,VIC1-NSW1,93,-432.15,-529.52,21.25,"2025/06/12 07:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 07:45:00",1,SA1,93,349.98,0,0,"2025/06/12 07:40:03",349.98,16.12,16.12,0.38,0.38,0.38,0.38,5,5,0.01,0.01,0.38,0.38,0.01,0.01,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:45:00",1,NSW1,93,373.73,0,0,"2025/06/12 07:40:03",373.73,16.12,16.12,0.38,0.38,0.38,0.38,5,5,0.01,0.01,0.38,0.38,0.01,0.01,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:45:00",1,QLD1,93,350,0,0,"2025/06/12 07:40:03",350,16.12,16.12,0.38,0.38,0.38,0.38,5,5,0.01,0.01,0.38,0.38,0.01,0.01,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:45:00",1,TAS1,93,366.64,0,0,"2025/06/12 07:40:03",366.64,16.12,16.12,0.38,0.38,0.38,0.38,72.95,72.95,0.01,0.01,0.38,0.38,0.01,0.01,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:45:00",1,VIC1,93,406.48,0,0,"2025/06/12 07:40:03",406.48,16.12,16.12,0.38,0.38,0.38,0.38,5,5,0.01,0.01,0.38,0.38,0.01,0.01,3.77,3.77,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
