C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,23:45:10,0000000466167601,TRADINGIS,0000000466167600
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:50:00",1,N-Q-MNSP1,286,-24.7,-25,0.65,"2025/06/03 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:50:00",1,NSW1-QLD1,286,-551.3,-573.23,18.61,"2025/06/03 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:50:00",1,T-V-MNSP1,286,-436.5,-478,25.62,"2025/06/03 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:50:00",1,V-S-MNSP1,286,-13,-11.77,1.05,"2025/06/03 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:50:00",1,V-SA,286,120.45,108.83,1.7,"2025/06/03 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:50:00",1,VIC1-NSW1,286,-166.43,-196,-1.6,"2025/06/03 23:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 23:50:00",1,SA1,286,123.44,0,0,"2025/06/03 23:45:03",123.44,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.45,0.45,0.1,0.1,3.49,3.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:50:00",1,NSW1,286,118.82,0,0,"2025/06/03 23:45:03",118.82,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.45,0.45,0.1,0.1,3.49,3.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:50:00",1,QLD1,286,109.07,0,0,"2025/06/03 23:45:03",109.07,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.45,0.45,0.1,0.1,3.49,3.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:50:00",1,TAS1,286,150.18,0,0,"2025/06/03 23:45:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:50:00",1,VIC1,286,120,0,0,"2025/06/03 23:45:03",120,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.45,0.45,0.1,0.1,3.49,3.49,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
