C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,04:00:10,0000000467032321,TRADINGIS,0000000467032320
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:05:00",1,N-Q-MNSP1,49,-16.7,-17,0.07,"2025/06/10 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:05:00",1,NSW1-QLD1,49,-261.9,-304.84,5.8,"2025/06/10 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:05:00",1,T-V-MNSP1,49,-305.2,-450.01,22.81,"2025/06/10 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:05:00",1,V-S-MNSP1,49,39,45,-0.87,"2025/06/10 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:05:00",1,V-SA,49,-231.43,-165.97,1.65,"2025/06/10 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:05:00",1,VIC1-NSW1,49,-238.57,-354.56,-0.63,"2025/06/10 04:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 04:05:00",1,SA1,49,138.03,0,0,"2025/06/10 04:00:03",138.03,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:05:00",1,NSW1,49,76.8,0,0,"2025/06/10 04:00:03",76.8,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:05:00",1,QLD1,49,73.29,0,0,"2025/06/10 04:00:03",73.29,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:05:00",1,TAS1,49,160.14,0,0,"2025/06/10 04:00:03",160.14,0.38,0.38,0.38,0.38,0.36,0.36,46.86,46.86,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:05:00",1,VIC1,49,141.96,0,0,"2025/06/10 04:00:03",141.96,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
