C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,15:35:11,0000000465831573,TRADINGIS,0000000465831572
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:40:00",1,N-Q-MNSP1,188,-33.2,-33,1.59,"2025/06/01 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:40:00",1,NSW1-QLD1,188,-776.2,-816.19,44.07,"2025/06/01 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:40:00",1,T-V-MNSP1,188,-442.6,-478,25.62,"2025/06/01 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:40:00",1,V-S-MNSP1,188,54,36,-1.09,"2025/06/01 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:40:00",1,V-SA,188,166.46,76.16,-0.15,"2025/06/01 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:40:00",1,VIC1-NSW1,188,235.12,371.17,29.45,"2025/06/01 15:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 15:40:00",1,SA1,188,68.63,0,0,"2025/06/01 15:35:04",68.63,0.1,0.1,0.04,0.04,0.1,0.1,21,21,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:40:00",1,NSW1,188,76.02,0,0,"2025/06/01 15:35:04",76.02,0.1,0.1,0.04,0.04,0.1,0.1,21,21,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:40:00",1,QLD1,188,66.79,0,0,"2025/06/01 15:35:04",66.79,0.1,0.1,0.04,0.04,0.1,0.1,21,21,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:40:00",1,TAS1,188,80.22,0,0,"2025/06/01 15:35:04",80.22,0.38,0.38,0.38,0.38,0.36,0.36,6.76,6.76,0.38,0.38,0.86,0.86,0,0,2.73,2.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:40:00",1,VIC1,188,68.17,0,0,"2025/06/01 15:35:04",68.17,0.1,0.1,0.04,0.04,0.1,0.1,21,21,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
