C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,23:55:14,0000000465741508,TRADINGIS,0000000465741507
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:00:00",1,N-Q-MNSP1,288,-38.7,-33,1.59,"2025/05/31 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:00:00",1,NSW1-QLD1,288,-943,-907.31,60.88,"2025/05/31 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:00:00",1,T-V-MNSP1,288,-365.6,-281.34,9.33,"2025/05/31 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:00:00",1,V-S-MNSP1,288,-5,-1.99,0.17,"2025/05/31 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:00:00",1,V-SA,288,58,45.41,0.38,"2025/05/31 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:00:00",1,VIC1-NSW1,288,362.82,420.65,25.07,"2025/05/31 23:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 00:00:00",1,SA1,288,135.71,0,0,"2025/05/31 23:55:03",135.71,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:00:00",1,NSW1,288,146.97,0,0,"2025/05/31 23:55:03",146.97,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:00:00",1,QLD1,288,126.05,0,0,"2025/05/31 23:55:03",126.05,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:00:00",1,TAS1,288,140.2,0,0,"2025/05/31 23:55:03",140.2,0.37,0.37,0.36,0.36,0.04,0.04,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:00:00",1,VIC1,288,134,0,0,"2025/05/31 23:55:03",134,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
