C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,04:50:14,0000000466196232,TRADINGIS,0000000466196231
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:55:00",1,N-Q-MNSP1,59,-9.2,-9,-0.16,"2025/06/04 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:55:00",1,NSW1-QLD1,59,-75.5,-70.29,-0.13,"2025/06/04 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:55:00",1,T-V-MNSP1,59,-463.3,-478,25.62,"2025/06/04 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:55:00",1,V-S-MNSP1,59,18,18,-0.93,"2025/06/04 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:55:00",1,V-SA,59,-161.5,-165.45,2.1,"2025/06/04 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:55:00",1,VIC1-NSW1,59,480.57,449.51,30.36,"2025/06/04 04:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 04:55:00",1,SA1,59,66.97,0,0,"2025/06/04 04:50:03",66.97,0.37,0.37,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:55:00",1,NSW1,59,76.8,0,0,"2025/06/04 04:50:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:55:00",1,QLD1,59,76.49,0,0,"2025/06/04 04:50:03",76.49,0.37,0.37,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:55:00",1,TAS1,59,120.23,0,0,"2025/06/04 04:50:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.38,0.38,0.38,0.38,0,0,4.1,4.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:55:00",1,VIC1,59,69.07,0,0,"2025/06/04 04:50:03",69.07,0.37,0.37,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
