C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,04:35:10,0000000466896785,TRADINGIS,0000000466896784
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:40:00",1,N-Q-MNSP1,56,-0.7,0,0,"2025/06/09 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:40:00",1,NSW1-QLD1,56,185.3,200.33,5.17,"2025/06/09 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:40:00",1,T-V-MNSP1,56,-458.4,-478,25.62,"2025/06/09 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:40:00",1,V-S-MNSP1,56,99,90,3.14,"2025/06/09 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:40:00",1,V-SA,56,586.25,594.97,50.29,"2025/06/09 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:40:00",1,VIC1-NSW1,56,641.4,636.79,51.09,"2025/06/09 04:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 04:40:00",1,SA1,56,57.77,0,0,"2025/06/09 04:35:03",57.77,0.1,0.1,0.1,0.1,0.1,0.1,1.03,1.03,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:40:00",1,NSW1,56,57.01,0,0,"2025/06/09 04:35:03",57.01,0.1,0.1,0.1,0.1,0.1,0.1,1.03,1.03,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:40:00",1,QLD1,56,59.59,0,0,"2025/06/09 04:35:03",59.59,0.1,0.1,0.1,0.1,0.1,0.1,1.03,1.03,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:40:00",1,TAS1,56,69.23,0,0,"2025/06/09 04:35:03",69.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:40:00",1,VIC1,56,49.79,0,0,"2025/06/09 04:35:03",49.79,0.1,0.1,0.1,0.1,0.1,0.1,1.03,1.03,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
