C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,02:05:11,0000000465753716,TRADINGIS,0000000465753715
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:10:00",1,N-Q-MNSP1,26,-17.6,-17,0.07,"2025/06/01 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:10:00",1,NSW1-QLD1,26,-236.3,-298.49,7.95,"2025/06/01 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:10:00",1,T-V-MNSP1,26,-470,-478,25.62,"2025/06/01 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:10:00",1,V-S-MNSP1,26,22,22.59,-1.02,"2025/06/01 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:10:00",1,V-SA,26,5.36,-11.68,-0.07,"2025/06/01 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:10:00",1,VIC1-NSW1,26,340.73,339.36,19.58,"2025/06/01 02:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 02:10:00",1,SA1,26,81.41,0,0,"2025/06/01 02:05:04",81.41,0.23,0.23,0.1,0.1,0.15,0.15,26.83,26.83,0.39,0.39,0.45,0.45,0.1,0.1,3.27,3.27,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:10:00",1,NSW1,26,88.48,0,0,"2025/06/01 02:05:04",88.48,0.23,0.23,0.1,0.1,0.15,0.15,26.83,26.83,0.39,0.39,0.45,0.45,0.1,0.1,3.27,3.27,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:10:00",1,QLD1,26,83.73,0,0,"2025/06/01 02:05:04",83.73,0.23,0.23,0.1,0.1,0.15,0.15,26.83,26.83,0.39,0.39,0.45,0.45,0.1,0.1,3.27,3.27,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:10:00",1,TAS1,26,120.23,0,0,"2025/06/01 02:05:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:10:00",1,VIC1,26,80.91,0,0,"2025/06/01 02:05:04",80.91,0.23,0.23,0.1,0.1,0.15,0.15,26.83,26.83,0.39,0.39,0.45,0.45,0.1,0.1,3.27,3.27,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
