C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,14:20:10,0000000467094681,TRADINGIS,0000000467094680
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:25:00",1,N-Q-MNSP1,173,-66.6,-57,6.49,"2025/06/10 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:25:00",1,NSW1-QLD1,173,-958.8,-1079.19,103.16,"2025/06/10 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:25:00",1,T-V-MNSP1,173,-114.7,-96.02,1.34,"2025/06/10 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:25:00",1,V-S-MNSP1,173,27,27,-1.11,"2025/06/10 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:25:00",1,V-SA,173,-375.07,-321.97,19.48,"2025/06/10 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:25:00",1,VIC1-NSW1,173,-23.56,-129.77,-5.02,"2025/06/10 14:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 14:25:00",1,SA1,173,149,0,0,"2025/06/10 14:20:03",149,0.23,0.23,0.1,0.1,0.09,0.09,3.38,3.38,0.01,0.01,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:25:00",1,NSW1,173,59.36,0,0,"2025/06/10 14:20:03",59.36,0.23,0.23,0.1,0.1,0.09,0.09,3.38,3.38,0.01,0.01,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:25:00",1,QLD1,173,0,0,0,"2025/06/10 14:20:03",0,0.23,0.23,0.1,0.1,0.09,0.09,3.38,3.38,0.01,0.01,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:25:00",1,TAS1,173,161.53,0,0,"2025/06/10 14:20:03",161.53,0.36,0.36,0.36,0.36,0,0,7.6,7.6,0.65,0.65,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:25:00",1,VIC1,173,164.25,0,0,"2025/06/10 14:20:03",164.25,0.23,0.23,0.1,0.1,0.09,0.09,3.38,3.38,0.01,0.01,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
