C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,07:45:11,0000000467195040,TRADINGIS,0000000467195039
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:50:00",1,N-Q-MNSP1,94,-84.5,-85.72,16.56,"2025/06/11 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:50:00",1,NSW1-QLD1,94,-1245.4,-1151,41.52,"2025/06/11 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:50:00",1,T-V-MNSP1,94,435.2,451.61,19.43,"2025/06/11 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:50:00",1,V-S-MNSP1,94,27,27,-1.11,"2025/06/11 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:50:00",1,V-SA,94,75.44,-33.25,0.49,"2025/06/11 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:50:00",1,VIC1-NSW1,94,-780.31,-826.01,47.42,"2025/06/11 07:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 07:50:00",1,SA1,94,275.98,0,0,"2025/06/11 07:45:04",275.98,19.9,19.9,0.67,0.67,0.38,0.38,15.9,15.9,0.1,0.1,0.1,0.1,0.01,0.01,11.89,11.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:50:00",1,NSW1,94,240.89,0,0,"2025/06/11 07:45:04",240.89,19.9,19.9,0.67,0.67,0.38,0.38,15.9,15.9,0.1,0.1,0.1,0.1,0.01,0.01,11.89,11.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:50:00",1,QLD1,94,96.45,0,0,"2025/06/11 07:45:04",96.45,19.9,19.9,0.67,0.67,0.38,0.38,15.9,15.9,0.1,0.1,0.1,0.1,0.01,0.01,11.89,11.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:50:00",1,TAS1,94,251.88,0,0,"2025/06/11 07:45:04",251.88,19.9,19.9,0.67,0.67,0.38,0.38,8.11,8.11,0.1,0.1,0.1,0.1,0.01,0.01,3.77,3.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:50:00",1,VIC1,94,280.64,0,0,"2025/06/11 07:45:04",280.64,19.9,19.9,0.67,0.67,0.38,0.38,15.9,15.9,0.1,0.1,0.1,0.1,0.01,0.01,11.89,11.89,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
