C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,03:10:11,0000000466046502,TRADINGIS,0000000466046501
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:15:00",1,N-Q-MNSP1,39,-24.7,-32.63,1.54,"2025/06/03 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:15:00",1,NSW1-QLD1,39,-576.6,-663,38.26,"2025/06/03 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:15:00",1,T-V-MNSP1,39,-416.9,-398.22,18.05,"2025/06/03 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:15:00",1,V-S-MNSP1,39,42,42.35,-0.93,"2025/06/03 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:15:00",1,V-SA,39,452.39,414.2,23.27,"2025/06/03 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:15:00",1,VIC1-NSW1,39,78.64,-91,-2.3,"2025/06/03 03:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 03:15:00",1,SA1,39,130.44,0,0,"2025/06/03 03:10:03",130.44,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:15:00",1,NSW1,39,120,0,0,"2025/06/03 03:10:03",120,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:15:00",1,QLD1,39,106.47,0,0,"2025/06/03 03:10:03",106.47,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:15:00",1,TAS1,39,126.29,0,0,"2025/06/03 03:10:03",126.29,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0.1,0.1,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:15:00",1,VIC1,39,117.72,0,0,"2025/06/03 03:10:03",117.72,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
