C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,14:25:11,0000000467379559,TRADINGIS,0000000467379558
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:30:00",1,N-Q-MNSP1,174,-51.3,-41.16,2.9,"2025/06/12 14:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:30:00",1,NSW1-QLD1,174,-1246.4,-1241,120.82,"2025/06/12 14:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:30:00",1,T-V-MNSP1,174,-368.7,-311.2,11.29,"2025/06/12 14:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:30:00",1,V-S-MNSP1,174,9,18,-0.93,"2025/06/12 14:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:30:00",1,V-SA,174,-307.77,-288,19.66,"2025/06/12 14:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:30:00",1,VIC1-NSW1,174,-406.25,-428.83,-10.84,"2025/06/12 14:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 14:30:00",1,SA1,174,154.87,0,0,"2025/06/12 14:25:04",154.87,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,1.37,1.37,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:30:00",1,NSW1,174,68.9,0,0,"2025/06/12 14:25:04",68.9,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,1.37,1.37,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:30:00",1,QLD1,174,55.63,0,0,"2025/06/12 14:25:04",55.63,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,1.37,1.37,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:30:00",1,TAS1,174,180.26,0,0,"2025/06/12 14:25:04",180.26,0.38,0.38,0.36,0.36,0.1,0.1,7.51,7.51,0.38,0.38,1.37,1.37,0.38,0.38,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:30:00",1,VIC1,174,171.41,0,0,"2025/06/12 14:25:04",171.41,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,1.37,1.37,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
