C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,01:05:16,0000000467448706,TRADINGIS,0000000467448705
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:10:00",1,N-Q-MNSP1,14,-27.5,-25,0.65,"2025/06/13 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:10:00",1,NSW1-QLD1,14,-765.6,-770.18,31.77,"2025/06/13 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:10:00",1,T-V-MNSP1,14,246.6,233.18,4.74,"2025/06/13 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:10:00",1,V-S-MNSP1,14,63,72,0.95,"2025/06/13 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:10:00",1,V-SA,14,374.15,374.22,18.31,"2025/06/13 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:10:00",1,VIC1-NSW1,14,-210.57,-263.18,0.38,"2025/06/13 01:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 01:10:00",1,SA1,14,280.08,0,0,"2025/06/13 01:05:04",280.08,0.38,0.38,0.36,0.36,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.01,0.01,0.94,0.94,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:10:00",1,NSW1,14,249.89,0,0,"2025/06/13 01:05:04",249.89,0.38,0.38,0.36,0.36,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.01,0.01,0.94,0.94,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:10:00",1,QLD1,14,222.93,0,0,"2025/06/13 01:05:04",222.93,0.38,0.38,0.36,0.36,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.01,0.01,0.94,0.94,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:10:00",1,TAS1,14,239.27,0,0,"2025/06/13 01:05:04",239.27,0.38,0.38,0.36,0.36,0.1,0.1,8.49,8.49,0.38,0.38,0.38,0.38,0.01,0.01,2.75,2.75,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:10:00",1,VIC1,14,255.36,0,0,"2025/06/13 01:05:04",255.36,0.38,0.38,0.36,0.36,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.01,0.01,0.94,0.94,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
