C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,10:50:11,0000000465664047,TRADINGIS,0000000465664046
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:55:00",1,N-Q-MNSP1,131,-12.4,-17,0.07,"2025/05/31 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:55:00",1,NSW1-QLD1,131,-336.2,-189.52,2.46,"2025/05/31 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:55:00",1,T-V-MNSP1,131,-463.3,-478,25.62,"2025/05/31 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:55:00",1,V-S-MNSP1,131,18,18,-0.93,"2025/05/31 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:55:00",1,V-SA,131,3.33,-38.14,1.25,"2025/05/31 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:55:00",1,VIC1-NSW1,131,-143.77,-22.13,-1.44,"2025/05/31 10:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 10:55:00",1,SA1,131,68.53,0,0,"2025/05/31 10:50:04",68.53,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.38,0.38,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:55:00",1,NSW1,131,76.02,0,0,"2025/05/31 10:50:04",76.02,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.38,0.38,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:55:00",1,QLD1,131,73.57,0,0,"2025/05/31 10:50:04",73.57,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.38,0.38,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:55:00",1,TAS1,131,120.23,0,0,"2025/05/31 10:50:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:55:00",1,VIC1,131,71.2,0,0,"2025/05/31 10:50:04",71.2,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.38,0.38,1.49,1.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
