C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,14:40:11,0000000466543515,TRADINGIS,0000000466543514
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:45:00",1,N-Q-MNSP1,177,-36.2,-33,1.59,"2025/06/06 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:45:00",1,NSW1-QLD1,177,-932.8,-799,40.56,"2025/06/06 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:45:00",1,T-V-MNSP1,177,-426.1,-462.32,24.03,"2025/06/06 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:45:00",1,V-S-MNSP1,177,-125,-125,28.04,"2025/06/06 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:45:00",1,V-SA,177,121.35,129.66,-1.18,"2025/06/06 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:45:00",1,VIC1-NSW1,177,61.29,13.88,0.58,"2025/06/06 14:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 14:45:00",1,SA1,177,-31.29,0,0,"2025/06/06 14:40:03",-31.29,0.23,0.23,0.1,0.1,0.1,0.1,15.38,15.38,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:45:00",1,NSW1,177,85.67,0,0,"2025/06/06 14:40:03",85.67,0.23,0.23,0.1,0.1,0.1,0.1,15.38,15.38,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:45:00",1,QLD1,177,75.45,0,0,"2025/06/06 14:40:03",75.45,0.23,0.23,0.1,0.1,0.1,0.1,15.38,15.38,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:45:00",1,TAS1,177,150.28,0,0,"2025/06/06 14:40:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,1.37,1.37,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:45:00",1,VIC1,177,81.99,0,0,"2025/06/06 14:40:03",81.99,0.23,0.23,0.1,0.1,0.1,0.1,15.38,15.38,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
