C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,07:45:11,0000000466211871,TRADINGIS,0000000466211870
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:50:00",1,N-Q-MNSP1,94,-32.7,-33,1.59,"2025/06/04 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:50:00",1,NSW1-QLD1,94,-962.9,-1037,53.33,"2025/06/04 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:50:00",1,T-V-MNSP1,94,103.1,116.73,0.96,"2025/06/04 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:50:00",1,V-S-MNSP1,94,-36,-31.49,3.54,"2025/06/04 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:50:00",1,V-SA,94,-565.93,-472.19,24.93,"2025/06/04 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:50:00",1,VIC1-NSW1,94,116.09,-5.85,0.02,"2025/06/04 07:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 07:50:00",1,SA1,94,138.22,0,0,"2025/06/04 07:45:04",138.22,4.85,4.85,0.38,0.38,0.38,0.38,5.98,5.98,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,7.3,7.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:50:00",1,NSW1,94,153.56,0,0,"2025/06/04 07:45:04",153.56,4.85,4.85,0.38,0.38,0.38,0.38,5.98,5.98,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,7.3,7.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:50:00",1,QLD1,94,132.34,0,0,"2025/06/04 07:45:04",132.34,4.85,4.85,0.38,0.38,0.38,0.38,5.98,5.98,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,7.3,7.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:50:00",1,TAS1,94,151.07,0,0,"2025/06/04 07:45:04",151.07,8.25,8.25,0.38,0.38,0.38,0.38,7.36,7.36,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,7.3,7.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:50:00",1,VIC1,94,153.99,0,0,"2025/06/04 07:45:04",153.99,4.85,4.85,0.38,0.38,0.38,0.38,5.98,5.98,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,7.3,7.3,0,0,FIRM
C,"END OF REPORT",15
