C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,11:25:12,0000000467216263,TRADINGIS,0000000467216262
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:30:00",1,N-Q-MNSP1,138,86.2,88.1,25.06,"2025/06/11 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:30:00",1,NSW1-QLD1,138,-1081.8,-1074.39,115.72,"2025/06/11 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:30:00",1,T-V-MNSP1,138,0,7.32,-0.02,"2025/06/11 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:30:00",1,V-S-MNSP1,138,81,72,0.95,"2025/06/11 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:30:00",1,V-SA,138,143.37,-11.89,0.11,"2025/06/11 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:30:00",1,VIC1-NSW1,138,-427.97,-370.27,-1.44,"2025/06/11 11:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 11:30:00",1,SA1,138,225.95,0,0,"2025/06/11 11:25:04",225.95,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.82,1.82,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:30:00",1,NSW1,138,9.99,0,0,"2025/06/11 11:25:04",9.99,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.82,1.82,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:30:00",1,QLD1,138,-20.27,0,0,"2025/06/11 11:25:04",-20.27,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.82,1.82,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:30:00",1,TAS1,138,223.45,0,0,"2025/06/11 11:25:04",223.45,13.92,13.92,0.38,0.38,0.38,0.38,11.77,11.77,0.38,0.38,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:30:00",1,VIC1,138,227.97,0,0,"2025/06/11 11:25:04",227.97,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.82,1.82,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
