C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,02:10:10,0000000467022433,TRADINGIS,0000000467022432
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:15:00",1,N-Q-MNSP1,27,-18.4,-17,0.07,"2025/06/10 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:15:00",1,NSW1-QLD1,27,-437.4,-355.24,8.27,"2025/06/10 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:15:00",1,T-V-MNSP1,27,-296,-297.78,10.38,"2025/06/10 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:15:00",1,V-S-MNSP1,27,54,54,-0.46,"2025/06/10 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:15:00",1,V-SA,27,-135.34,-138.8,0.4,"2025/06/10 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:15:00",1,VIC1-NSW1,27,-300.97,-247.49,-1.29,"2025/06/10 02:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 02:15:00",1,SA1,27,153.12,0,0,"2025/06/10 02:10:03",153.12,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:15:00",1,NSW1,27,64.18,0,0,"2025/06/10 02:10:03",64.18,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:15:00",1,QLD1,27,60.88,0,0,"2025/06/10 02:10:03",60.88,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:15:00",1,TAS1,27,163.89,0,0,"2025/06/10 02:10:03",163.89,0.37,0.37,0.36,0.36,0.1,0.1,11.02,11.02,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:15:00",1,VIC1,27,156.24,0,0,"2025/06/10 02:10:03",156.24,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
