C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,09:25:12,0000000465655906,TRADINGIS,0000000465655905
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:30:00",1,N-Q-MNSP1,114,-15.3,-9,-0.16,"2025/05/31 09:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:30:00",1,NSW1-QLD1,114,-154.2,-215.33,2.27,"2025/05/31 09:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:30:00",1,T-V-MNSP1,114,-460.9,-478,25.62,"2025/05/31 09:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:30:00",1,V-S-MNSP1,114,47,45,-0.87,"2025/05/31 09:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:30:00",1,V-SA,114,45.88,104.56,-0.08,"2025/05/31 09:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:30:00",1,VIC1-NSW1,114,-124.35,-205.53,-5.4,"2025/05/31 09:25:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 09:30:00",1,SA1,114,81.01,0,0,"2025/05/31 09:25:05",81.01,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:30:00",1,NSW1,114,70.31,0,0,"2025/05/31 09:25:05",70.31,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:30:00",1,QLD1,114,68.38,0,0,"2025/05/31 09:25:05",68.38,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:30:00",1,TAS1,114,150.24,0,0,"2025/05/31 09:25:05",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.18,7.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:30:00",1,VIC1,114,80,0,0,"2025/05/31 09:25:05",80,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
