C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,18:40:11,0000000466280165,TRADINGIS,0000000466280164
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:45:00",1,N-Q-MNSP1,225,-80.4,-81,14.56,"2025/06/04 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:45:00",1,NSW1-QLD1,225,-1265.4,-1183,30.32,"2025/06/04 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:45:00",1,T-V-MNSP1,225,490.2,507.09,24.74,"2025/06/04 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:45:00",1,V-S-MNSP1,225,-27,-30.25,3.35,"2025/06/04 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:45:00",1,V-SA,225,-332.52,-306,9.19,"2025/06/04 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:45:00",1,VIC1-NSW1,225,183.24,188.46,1.44,"2025/06/04 18:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 18:45:00",1,SA1,225,230,0,0,"2025/06/04 18:40:04",230,0.39,0.39,0.36,0.36,0.32,0.32,0.75,0.75,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:45:00",1,NSW1,225,250.96,0,0,"2025/06/04 18:40:04",250.96,0.39,0.39,0.36,0.36,0.32,0.32,0.75,0.75,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:45:00",1,QLD1,225,163.45,0,0,"2025/06/04 18:40:04",163.45,0.39,0.39,0.36,0.36,0.32,0.32,0.75,0.75,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:45:00",1,TAS1,225,217.88,0,0,"2025/06/04 18:40:04",217.88,0.39,0.39,0.36,0.36,0.32,0.32,65.07,65.07,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:45:00",1,VIC1,225,246.05,0,0,"2025/06/04 18:40:04",246.05,0.39,0.39,0.36,0.36,0.32,0.32,0.75,0.75,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
