C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,14:40:17,0000000466682551,TRADINGIS,0000000466682550
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:45:00",1,N-Q-MNSP1,177,94.5,96.97,29.92,"2025/06/07 14:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:45:00",1,NSW1-QLD1,177,-636,-641.66,34.08,"2025/06/07 14:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:45:00",1,T-V-MNSP1,177,-450.5,-478,25.62,"2025/06/07 14:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:45:00",1,V-S-MNSP1,177,-130,-130,29.96,"2025/06/07 14:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:45:00",1,V-SA,177,-174.86,-451.08,18.72,"2025/06/07 14:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:45:00",1,VIC1-NSW1,177,68.17,-8.26,-0.09,"2025/06/07 14:40:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 14:45:00",1,SA1,177,363.68,0,0,"2025/06/07 14:40:09",363.68,0.01,0.01,0.01,0.01,0.01,0.01,9.24,9.24,0.39,0.39,4,4,0.39,0.39,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:45:00",1,NSW1,177,-17.01,0,0,"2025/06/07 14:40:09",-17.01,0.01,0.01,0.01,0.01,0.01,0.01,9.24,9.24,0.39,0.39,4,4,0.39,0.39,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:45:00",1,QLD1,177,-15.19,0,0,"2025/06/07 14:40:09",-15.19,0.01,0.01,0.01,0.01,0.01,0.01,9.24,9.24,0.39,0.39,4,4,0.39,0.39,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:45:00",1,TAS1,177,80.24,0,0,"2025/06/07 14:40:09",80.24,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:45:00",1,VIC1,177,15.84,0,0,"2025/06/07 14:40:09",15.84,0.01,0.01,0.01,0.01,0.01,0.01,9.24,9.24,0.39,0.39,4,4,0.39,0.39,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
