C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,19:05:11,0000000466282605,TRADINGIS,0000000466282604
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:10:00",1,N-Q-MNSP1,230,-56.1,-81,14.56,"2025/06/04 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:10:00",1,NSW1-QLD1,230,-1186.8,-1141,29.36,"2025/06/04 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:10:00",1,T-V-MNSP1,230,516.4,520.71,26.14,"2025/06/04 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:10:00",1,V-S-MNSP1,230,-28,-28.27,3.06,"2025/06/04 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:10:00",1,V-SA,230,-339.12,-435.34,18.26,"2025/06/04 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:10:00",1,VIC1-NSW1,230,140.75,188.6,1.12,"2025/06/04 19:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 19:10:00",1,SA1,230,230,0,0,"2025/06/04 19:05:03",230,0.39,0.39,0.36,0.36,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:10:00",1,NSW1,230,257.03,0,0,"2025/06/04 19:05:03",257.03,0.39,0.39,0.36,0.36,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:10:00",1,QLD1,230,163.45,0,0,"2025/06/04 19:05:03",163.45,0.39,0.39,0.36,0.36,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:10:00",1,TAS1,230,222.99,0,0,"2025/06/04 19:05:03",222.99,0.39,0.39,0.36,0.36,0.09,0.09,70.18,70.18,0.38,0.38,0.38,0.38,0.2,0.2,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:10:00",1,VIC1,230,252.43,0,0,"2025/06/04 19:05:03",252.43,0.39,0.39,0.36,0.36,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
