C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,19:50:11,0000000467419089,TRADINGIS,0000000467419088
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:55:00",1,N-Q-MNSP1,239,-23.3,-17,0.07,"2025/06/12 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:55:00",1,NSW1-QLD1,239,-910.6,-767.18,-13.94,"2025/06/12 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:55:00",1,T-V-MNSP1,239,562.2,567.28,31.22,"2025/06/12 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:55:00",1,V-S-MNSP1,239,9,9,-0.56,"2025/06/12 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:55:00",1,V-SA,239,-272.63,-238,7.66,"2025/06/12 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:55:00",1,VIC1-NSW1,239,-463.49,-363.15,10.01,"2025/06/12 19:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 19:55:00",1,SA1,239,16963.65,0,0,"2025/06/12 19:50:03",17406,97.99,97.99,10,10,19.9,19.9,154.73,154.73,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:55:00",1,NSW1,239,17026.18,0,0,"2025/06/12 19:50:03",17479.97,97.99,97.99,10,10,19.9,19.9,154.73,154.73,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:55:00",1,QLD1,239,16567.63,0,0,"2025/06/12 19:50:03",16567.63,97.99,97.99,10,10,19.9,19.9,154.73,154.73,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:55:00",1,TAS1,239,16071.26,0,0,"2025/06/12 19:50:03",16071.26,97.99,97.99,10,10,0,0,15777.51,15777.51,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:55:00",1,VIC1,239,17500,0,0,"2025/06/12 19:50:03",18463.1,97.99,97.99,10,10,19.9,19.9,154.73,154.73,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
