C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,16:35:12,0000000465555519,TRADINGIS,0000000465555518
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:40:00",1,N-Q-MNSP1,200,-34.1,-33,1.59,"2025/05/30 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:40:00",1,NSW1-QLD1,200,-1024.6,-1048.13,44.12,"2025/05/30 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:40:00",1,T-V-MNSP1,200,170.9,0,0,"2025/05/30 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:40:00",1,V-S-MNSP1,200,12,27,-1.11,"2025/05/30 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:40:00",1,V-SA,200,-67.81,105.2,-1.18,"2025/05/30 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:40:00",1,VIC1-NSW1,200,166.22,-916.73,31.79,"2025/05/30 16:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 16:40:00",1,SA1,200,78.44,0,0,"2025/05/30 16:35:04",78.44,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,7.95,7.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:40:00",1,NSW1,200,296.94,0,0,"2025/05/30 16:35:04",296.94,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,7.95,7.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:40:00",1,QLD1,200,258.21,0,0,"2025/05/30 16:35:04",258.21,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,7.95,7.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:40:00",1,TAS1,200,140.06,0,0,"2025/05/30 16:35:04",140.06,0.38,0.38,0.38,0.38,0.38,0.38,7.24,7.24,1.59,1.59,0.54,0.54,0.38,0.38,3.48,3.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:40:00",1,VIC1,200,78.28,0,0,"2025/05/30 16:35:04",78.28,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,7.95,7.95,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
