C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,00:40:10,0000000466738376,TRADINGIS,0000000466738375
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:45:00",1,N-Q-MNSP1,9,-8.5,-9,-0.16,"2025/06/08 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:45:00",1,NSW1-QLD1,9,-115.1,-153,0.63,"2025/06/08 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:45:00",1,T-V-MNSP1,9,-422.4,-478,25.62,"2025/06/08 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:45:00",1,V-S-MNSP1,9,18,18,-0.93,"2025/06/08 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:45:00",1,V-SA,9,-242.73,-254.76,2.12,"2025/06/08 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:45:00",1,VIC1-NSW1,9,199.49,126.73,3.15,"2025/06/08 00:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 00:45:00",1,SA1,9,102.08,0,0,"2025/06/08 00:40:03",102.08,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:45:00",1,NSW1,9,76.8,0,0,"2025/06/08 00:40:03",76.8,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:45:00",1,QLD1,9,75.63,0,0,"2025/06/08 00:40:03",75.63,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:45:00",1,TAS1,9,120.23,0,0,"2025/06/08 00:40:03",120.23,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:45:00",1,VIC1,9,105.82,0,0,"2025/06/08 00:40:03",105.82,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
