C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,10:10:10,0000000467209174,TRADINGIS,0000000467209173
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:15:00",1,N-Q-MNSP1,123,61.8,63.58,13.82,"2025/06/11 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:15:00",1,NSW1-QLD1,123,-1099.4,-1038.46,94.32,"2025/06/11 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:15:00",1,T-V-MNSP1,123,194.1,162.93,2.12,"2025/06/11 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:15:00",1,V-S-MNSP1,123,90,90,3.14,"2025/06/11 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:15:00",1,V-SA,123,189.71,209.62,5.47,"2025/06/11 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:15:00",1,VIC1-NSW1,123,-195.05,-166.71,-0.39,"2025/06/11 10:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 10:15:00",1,SA1,123,277.18,0,0,"2025/06/11 10:10:03",277.18,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:15:00",1,NSW1,123,57.01,0,0,"2025/06/11 10:10:03",57.01,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:15:00",1,QLD1,123,-19.34,0,0,"2025/06/11 10:10:03",-19.34,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:15:00",1,TAS1,123,250.22,0,0,"2025/06/11 10:10:03",250.22,0.38,0.38,0.38,0.38,0.1,0.1,8.54,8.54,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:15:00",1,VIC1,123,263.56,0,0,"2025/06/11 10:10:03",263.56,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
