C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,06:00:15,0000000466633745,TRADINGIS,0000000466633744
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:05:00",1,N-Q-MNSP1,73,9.2,9,0.6,"2025/06/07 06:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:05:00",1,NSW1-QLD1,73,433.7,497.18,28.63,"2025/06/07 06:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:05:00",1,T-V-MNSP1,73,-450.5,-478,25.62,"2025/06/07 06:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:05:00",1,V-S-MNSP1,73,-125,-125,28.04,"2025/06/07 06:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:05:00",1,V-SA,73,-120.56,-111.83,0.4,"2025/06/07 06:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:05:00",1,VIC1-NSW1,73,1069.39,1065.29,126.2,"2025/06/07 06:00:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 06:05:00",1,SA1,73,-20.25,0,0,"2025/06/07 06:00:07",-20.25,0.16,0.16,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.37,0.37,0.37,0.37,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:05:00",1,NSW1,73,49.39,0,0,"2025/06/07 06:00:07",49.39,0.16,0.16,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.37,0.37,0.37,0.37,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:05:00",1,QLD1,73,54.76,0,0,"2025/06/07 06:00:07",54.76,0.16,0.16,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.37,0.37,0.37,0.37,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:05:00",1,TAS1,73,11.25,0,0,"2025/06/07 06:00:07",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:05:00",1,VIC1,73,0,0,0,"2025/06/07 06:00:07",0,0.16,0.16,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.37,0.37,0.37,0.37,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
