C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,05:40:15,0000000466632016,TRADINGIS,0000000466632015
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:45:00",1,N-Q-MNSP1,69,17.8,9,0.6,"2025/06/07 05:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:45:00",1,NSW1-QLD1,69,536.6,518.2,28.71,"2025/06/07 05:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:45:00",1,T-V-MNSP1,69,-473.7,-478,25.62,"2025/06/07 05:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:45:00",1,V-S-MNSP1,69,-125,-125,28.04,"2025/06/07 05:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:45:00",1,V-SA,69,-227.09,-163.39,1.26,"2025/06/07 05:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:45:00",1,VIC1-NSW1,69,1055.56,1036.67,119.59,"2025/06/07 05:40:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 05:45:00",1,SA1,69,-20,0,0,"2025/06/07 05:40:08",-20,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.38,0.38,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:45:00",1,NSW1,69,49.59,0,0,"2025/06/07 05:40:08",49.59,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.38,0.38,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:45:00",1,QLD1,69,54.76,0,0,"2025/06/07 05:40:08",54.76,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.38,0.38,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:45:00",1,TAS1,69,11.25,0,0,"2025/06/07 05:40:08",11.25,0.38,0.38,0.38,0.38,0.1,0.1,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:45:00",1,VIC1,69,4.11,0,0,"2025/06/07 05:40:08",4.11,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.38,0.38,1,1,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
