C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,02:05:11,0000000466040379,TRADINGIS,0000000466040378
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:10:00",1,N-Q-MNSP1,26,-24.9,-33,1.59,"2025/06/03 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:10:00",1,NSW1-QLD1,26,-510.5,-673.61,38.4,"2025/06/03 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:10:00",1,T-V-MNSP1,26,-421.2,-436.24,21.49,"2025/06/03 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:10:00",1,V-S-MNSP1,26,35,34.17,-1.09,"2025/06/03 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:10:00",1,V-SA,26,412.12,395.03,22.99,"2025/06/03 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:10:00",1,VIC1-NSW1,26,-27.04,-110.75,-1.97,"2025/06/03 02:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 02:10:00",1,SA1,26,130.44,0,0,"2025/06/03 02:05:04",130.44,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:10:00",1,NSW1,26,118.68,0,0,"2025/06/03 02:05:04",118.68,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:10:00",1,QLD1,26,105.21,0,0,"2025/06/03 02:05:04",105.21,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:10:00",1,TAS1,26,150.24,0,0,"2025/06/03 02:05:04",150.24,0.38,0.38,0.38,0.38,0.15,0.15,8.92,8.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:10:00",1,VIC1,26,117.69,0,0,"2025/06/03 02:05:04",117.69,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
