C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,20:20:11,0000000465721472,TRADINGIS,0000000465721471
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:25:00",1,N-Q-MNSP1,245,-31.4,-33,1.59,"2025/05/31 20:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:25:00",1,NSW1-QLD1,245,-1092.1,-1081.5,60.89,"2025/05/31 20:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:25:00",1,T-V-MNSP1,245,413.3,349.2,11.31,"2025/05/31 20:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:25:00",1,V-S-MNSP1,245,13,13.7,-0.76,"2025/05/31 20:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:25:00",1,V-SA,245,241.63,232.85,7.79,"2025/05/31 20:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:25:00",1,VIC1-NSW1,245,383.71,392.31,16.99,"2025/05/31 20:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 20:25:00",1,SA1,245,174.02,0,0,"2025/05/31 20:20:04",174.02,0.38,0.38,0.23,0.23,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:25:00",1,NSW1,245,177.4,0,0,"2025/05/31 20:20:04",177.4,0.38,0.38,0.23,0.23,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:25:00",1,QLD1,245,151.5,0,0,"2025/05/31 20:20:04",151.5,0.38,0.38,0.23,0.23,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:25:00",1,TAS1,245,150.24,0,0,"2025/05/31 20:20:04",150.24,0.38,0.38,0.23,0.23,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0,0,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:25:00",1,VIC1,245,164.08,0,0,"2025/05/31 20:20:04",164.08,0.38,0.38,0.23,0.23,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
