C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,16:10:11,0000000467394578,TRADINGIS,0000000467394577
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:15:00",1,N-Q-MNSP1,195,-94.6,-94.52,20.54,"2025/06/12 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:15:00",1,NSW1-QLD1,195,-1187.3,-1194.18,59.74,"2025/06/12 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:15:00",1,T-V-MNSP1,195,578.7,544.83,28.72,"2025/06/12 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:15:00",1,V-S-MNSP1,195,-9,-9.79,0.84,"2025/06/12 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:15:00",1,V-SA,195,-301.94,-340,23.11,"2025/06/12 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:15:00",1,VIC1-NSW1,195,-375.12,-510.21,-0.26,"2025/06/12 16:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 16:15:00",1,SA1,195,279.56,0,0,"2025/06/12 16:10:04",279.56,0.38,0.38,0.38,0.38,0.1,0.1,44.99,44.99,0.39,0.39,0.45,0.45,0.45,0.45,10.4,10.4,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:15:00",1,NSW1,195,299.99,0,0,"2025/06/12 16:10:04",299.99,0.38,0.38,0.38,0.38,0.1,0.1,44.99,44.99,0.39,0.39,0.45,0.45,0.45,0.45,10.4,10.4,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:15:00",1,QLD1,195,129.77,0,0,"2025/06/12 16:10:04",129.77,0.38,0.38,0.38,0.38,0.1,0.1,44.99,44.99,0.39,0.39,0.45,0.45,0.45,0.45,10.4,10.4,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:15:00",1,TAS1,195,234.31,0,0,"2025/06/12 16:10:04",234.31,0.38,0.38,0.38,0.38,0,0,7.49,7.49,0.39,0.39,0.45,0.45,0.45,0.45,2.75,2.75,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:15:00",1,VIC1,195,311.62,0,0,"2025/06/12 16:10:04",311.62,0.38,0.38,0.38,0.38,0.1,0.1,44.99,44.99,0.39,0.39,0.45,0.45,0.45,0.45,10.4,10.4,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
