C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,04:15:11,0000000466053427,TRADINGIS,0000000466053426
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:20:00",1,N-Q-MNSP1,52,-34.2,-33,1.59,"2025/06/03 04:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:20:00",1,NSW1-QLD1,52,-712.6,-725.63,43.24,"2025/06/03 04:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:20:00",1,T-V-MNSP1,52,-415.7,-416.62,19.67,"2025/06/03 04:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:20:00",1,V-S-MNSP1,52,37,37.22,-1.06,"2025/06/03 04:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:20:00",1,V-SA,52,200.36,182.48,5.54,"2025/06/03 04:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:20:00",1,VIC1-NSW1,52,29.38,24.18,0.88,"2025/06/03 04:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 04:20:00",1,SA1,52,115.64,0,0,"2025/06/03 04:15:04",115.64,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:20:00",1,NSW1,52,114.22,0,0,"2025/06/03 04:15:04",114.22,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:20:00",1,QLD1,52,100.83,0,0,"2025/06/03 04:15:04",100.83,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:20:00",1,TAS1,52,150.24,0,0,"2025/06/03 04:15:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,9.06,9.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:20:00",1,VIC1,52,110,0,0,"2025/06/03 04:15:04",110,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
