C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,11:55:11,0000000465524854,TRADINGIS,0000000465524853
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:00:00",1,N-Q-MNSP1,144,5.8,9,0.6,"2025/05/30 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:00:00",1,NSW1-QLD1,144,445.3,483.26,31.64,"2025/05/30 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:00:00",1,T-V-MNSP1,144,-451.7,-468.06,24.61,"2025/05/30 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:00:00",1,V-S-MNSP1,144,-9,-18,1.72,"2025/05/30 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:00:00",1,V-SA,144,-295.46,-310.63,23.79,"2025/05/30 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:00:00",1,VIC1-NSW1,144,-531.13,-585.43,-12.58,"2025/05/30 11:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 12:00:00",1,SA1,144,81.66,0,0,"2025/05/30 11:55:03",81.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:00:00",1,NSW1,144,87.08,0,0,"2025/05/30 11:55:03",87.08,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:00:00",1,QLD1,144,96.83,0,0,"2025/05/30 11:55:03",96.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:00:00",1,TAS1,144,120.08,0,0,"2025/05/30 11:55:03",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.25,6.25,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:00:00",1,VIC1,144,91.66,0,0,"2025/05/30 11:55:03",91.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
