C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,02:30:10,0000000466884916,TRADINGIS,0000000466884915
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:35:00",1,N-Q-MNSP1,31,-17.8,-17,0.07,"2025/06/09 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:35:00",1,NSW1-QLD1,31,-174.2,-160.11,2.06,"2025/06/09 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:35:00",1,T-V-MNSP1,31,-465.2,-478,25.62,"2025/06/09 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:35:00",1,V-S-MNSP1,31,99,117,7.89,"2025/06/09 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:35:00",1,V-SA,31,647.24,621.99,57.78,"2025/06/09 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:35:00",1,VIC1-NSW1,31,356.56,392.21,20.63,"2025/06/09 02:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 02:35:00",1,SA1,31,65.72,0,0,"2025/06/09 02:30:03",65.72,0.36,0.36,0.1,0.1,0.15,0.15,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:35:00",1,NSW1,31,57.01,0,0,"2025/06/09 02:30:03",57.01,0.36,0.36,0.1,0.1,0.15,0.15,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:35:00",1,QLD1,31,55.37,0,0,"2025/06/09 02:30:03",55.37,0.36,0.36,0.1,0.1,0.15,0.15,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:35:00",1,TAS1,31,100.02,0,0,"2025/06/09 02:30:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:35:00",1,VIC1,31,52.23,0,0,"2025/06/09 02:30:03",52.23,0.36,0.36,0.1,0.1,0.15,0.15,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
