C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,15:05:18,0000000467384478,TRADINGIS,0000000467384477
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:10:00",1,N-Q-MNSP1,182,-47.1,-49,4.51,"2025/06/12 15:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:10:00",1,NSW1-QLD1,182,-1185.7,-1187.5,94.08,"2025/06/12 15:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:10:00",1,T-V-MNSP1,182,-139.8,-149.42,2.91,"2025/06/12 15:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:10:00",1,V-S-MNSP1,182,0,-27,2.87,"2025/06/12 15:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:10:00",1,V-SA,182,-140.94,-393.04,32.67,"2025/06/12 15:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:10:00",1,VIC1-NSW1,182,-30.08,173.86,13,"2025/06/12 15:05:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 15:10:00",1,SA1,182,140.57,0,0,"2025/06/12 15:05:08",140.57,0.37,0.37,0.1,0.1,0.1,0.1,18.66,18.66,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:10:00",1,NSW1,182,175.5,0,0,"2025/06/12 15:05:08",175.5,0.37,0.37,0.1,0.1,0.1,0.1,18.66,18.66,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:10:00",1,QLD1,182,44.94,0,0,"2025/06/12 15:05:08",44.94,0.37,0.37,0.1,0.1,0.1,0.1,18.66,18.66,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:10:00",1,TAS1,182,163.71,0,0,"2025/06/12 15:05:08",163.71,0.37,0.37,0.36,0.36,0.1,0.1,9.94,9.94,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:10:00",1,VIC1,182,160.55,0,0,"2025/06/12 15:05:08",160.55,0.37,0.37,0.1,0.1,0.1,0.1,18.66,18.66,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
