C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,19:25:18,0000000466572980,TRADINGIS,0000000466572979
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:30:00",1,N-Q-MNSP1,234,-23.8,-25,0.65,"2025/06/06 19:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:30:00",1,NSW1-QLD1,234,-815,-788.94,3.94,"2025/06/06 19:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:30:00",1,T-V-MNSP1,234,-369.9,-436.89,21.55,"2025/06/06 19:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:30:00",1,V-S-MNSP1,234,-125,-125,28.04,"2025/06/06 19:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:30:00",1,V-SA,234,8.27,-18.36,-0.25,"2025/06/06 19:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:30:00",1,VIC1-NSW1,234,392.01,290.09,4.47,"2025/06/06 19:25:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 19:30:00",1,SA1,234,0,0,0,"2025/06/06 19:25:06",0,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:30:00",1,NSW1,234,145.33,0,0,"2025/06/06 19:25:06",145.33,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:30:00",1,QLD1,234,134.81,0,0,"2025/06/06 19:25:06",134.81,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:30:00",1,TAS1,234,150.24,0,0,"2025/06/06 19:25:06",150.24,0.38,0.38,0.38,0.38,0.15,0.15,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:30:00",1,VIC1,234,139.28,0,0,"2025/06/06 19:25:06",139.28,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.04,0.04,0.04,0.04,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
