C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,04:55:16,0000000466628076,TRADINGIS,0000000466628075
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:00:00",1,N-Q-MNSP1,60,16.9,17,1.52,"2025/06/07 04:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:00:00",1,NSW1-QLD1,60,646.5,660.71,42.97,"2025/06/07 04:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:00:00",1,T-V-MNSP1,60,-464.5,-478,25.62,"2025/06/07 04:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:00:00",1,V-S-MNSP1,60,-125,-125,28.04,"2025/06/07 04:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:00:00",1,V-SA,60,-101.65,-69.39,-0.43,"2025/06/07 04:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:00:00",1,VIC1-NSW1,60,1018.37,1040.47,119.39,"2025/06/07 04:55:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 05:00:00",1,SA1,60,-21,0,0,"2025/06/07 04:55:08",-21,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:00:00",1,NSW1,60,36.5,0,0,"2025/06/07 04:55:08",36.5,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:00:00",1,QLD1,60,41.15,0,0,"2025/06/07 04:55:08",41.15,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:00:00",1,TAS1,60,11.25,0,0,"2025/06/07 04:55:08",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:00:00",1,VIC1,60,4.3,0,0,"2025/06/07 04:55:08",4.3,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
