C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,08:45:11,0000000465506164,TRADINGIS,0000000465506163
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:50:00",1,N-Q-MNSP1,106,-8.4,0,0,"2025/05/30 08:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:50:00",1,NSW1-QLD1,106,-171.3,-63.85,-1.62,"2025/05/30 08:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:50:00",1,T-V-MNSP1,106,-470,-457.59,23.56,"2025/05/30 08:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:50:00",1,V-S-MNSP1,106,9,9,-0.56,"2025/05/30 08:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:50:00",1,V-SA,106,-277.63,-237.86,8.16,"2025/05/30 08:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:50:00",1,VIC1-NSW1,106,-416.54,-386.27,4.52,"2025/05/30 08:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 08:50:00",1,SA1,106,108.23,0,0,"2025/05/30 08:45:04",108.23,0.37,0.37,0.1,0.1,0.15,0.15,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:50:00",1,NSW1,106,96.62,0,0,"2025/05/30 08:45:04",96.62,0.37,0.37,0.1,0.1,0.15,0.15,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:50:00",1,QLD1,106,98.45,0,0,"2025/05/30 08:45:04",98.45,0.37,0.37,0.1,0.1,0.15,0.15,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:50:00",1,TAS1,106,140.06,0,0,"2025/05/30 08:45:04",140.06,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:50:00",1,VIC1,106,114.96,0,0,"2025/05/30 08:45:04",114.96,0.37,0.37,0.1,0.1,0.15,0.15,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
