C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,04:55:11,0000000467179302,TRADINGIS,0000000467179301
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:00:00",1,N-Q-MNSP1,60,-17.2,-17,0.07,"2025/06/11 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:00:00",1,NSW1-QLD1,60,-495.3,-496.39,10.39,"2025/06/11 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:00:00",1,T-V-MNSP1,60,-79.9,-100,1.44,"2025/06/11 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:00:00",1,V-S-MNSP1,60,72,72,0.95,"2025/06/11 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:00:00",1,V-SA,60,370.72,330.07,13.07,"2025/06/11 04:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:00:00",1,VIC1-NSW1,60,-11.67,5.88,0.19,"2025/06/11 04:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 05:00:00",1,SA1,60,175.05,0,0,"2025/06/11 04:55:04",175.05,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:00:00",1,NSW1,60,142.25,0,0,"2025/06/11 04:55:04",142.25,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:00:00",1,QLD1,60,132.83,0,0,"2025/06/11 04:55:04",132.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:00:00",1,TAS1,60,160.3,0,0,"2025/06/11 04:55:04",160.3,0.38,0.38,0.38,0.38,0,0,7.55,7.55,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:00:00",1,VIC1,60,162.1,0,0,"2025/06/11 04:55:04",162.1,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
