C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,07:45:11,0000000465785050,TRADINGIS,0000000465785049
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:50:00",1,N-Q-MNSP1,94,-46.8,-57,6.49,"2025/06/01 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:50:00",1,NSW1-QLD1,94,-1107,-1003.44,84.39,"2025/06/01 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:50:00",1,T-V-MNSP1,94,-467.6,-447.29,22.55,"2025/06/01 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:50:00",1,V-S-MNSP1,94,3,6.63,-0.42,"2025/06/01 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:50:00",1,V-SA,94,283.78,259.85,7.5,"2025/06/01 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:50:00",1,VIC1-NSW1,94,-10.88,97.51,3.65,"2025/06/01 07:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 07:50:00",1,SA1,94,76.73,0,0,"2025/06/01 07:45:04",76.73,0.38,0.38,0.15,0.15,0.15,0.15,5.46,5.46,0.1,0.1,0.38,0.38,0.04,0.04,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:50:00",1,NSW1,94,76.02,0,0,"2025/06/01 07:45:04",76.02,0.38,0.38,0.15,0.15,0.15,0.15,5.46,5.46,0.1,0.1,0.38,0.38,0.04,0.04,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:50:00",1,QLD1,94,-13.38,0,0,"2025/06/01 07:45:04",-13.38,0.38,0.38,0.15,0.15,0.15,0.15,5.46,5.46,0.1,0.1,0.38,0.38,0.04,0.04,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:50:00",1,TAS1,94,150.24,0,0,"2025/06/01 07:45:04",150.24,0.38,0.38,0.38,0.38,0.15,0.15,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:50:00",1,VIC1,94,72.34,0,0,"2025/06/01 07:45:04",72.34,0.38,0.38,0.15,0.15,0.15,0.15,5.46,5.46,0.1,0.1,0.38,0.38,0.04,0.04,3.99,3.99,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
