C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,17:10:10,0000000466971691,TRADINGIS,0000000466971690
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:15:00",1,N-Q-MNSP1,207,-26.9,-25,0.65,"2025/06/09 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:15:00",1,NSW1-QLD1,207,-954.4,-1003,4.72,"2025/06/09 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:15:00",1,T-V-MNSP1,207,419.4,471.55,21.26,"2025/06/09 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:15:00",1,V-S-MNSP1,207,18,18,-0.93,"2025/06/09 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:15:00",1,V-SA,207,-131.18,-95.17,1.01,"2025/06/09 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:15:00",1,VIC1-NSW1,207,-8.78,-42.01,-0.4,"2025/06/09 17:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 17:15:00",1,SA1,207,176.23,0,0,"2025/06/09 17:10:03",176.23,1.84,1.84,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:15:00",1,NSW1,207,181.74,0,0,"2025/06/09 17:10:03",181.74,1.84,1.84,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:15:00",1,QLD1,207,165,0,0,"2025/06/09 17:10:03",165,1.84,1.84,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:15:00",1,TAS1,207,160.75,0,0,"2025/06/09 17:10:03",160.75,1.84,1.84,0.38,0.38,0.1,0.1,6.31,6.31,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:15:00",1,VIC1,207,180,0,0,"2025/06/09 17:10:03",180,1.84,1.84,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,4,4,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
