C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,19:35:11,0000000465717280,TRADINGIS,0000000465717279
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:40:00",1,N-Q-MNSP1,236,-57.2,-65,8.83,"2025/05/31 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:40:00",1,NSW1-QLD1,236,-1158.5,-1075,53.97,"2025/05/31 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:40:00",1,T-V-MNSP1,236,432.8,298.19,8.07,"2025/05/31 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:40:00",1,V-S-MNSP1,236,1,1.65,-0.1,"2025/05/31 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:40:00",1,V-SA,236,157.93,40.33,0.24,"2025/05/31 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:40:00",1,VIC1-NSW1,236,504.46,528.12,30.57,"2025/05/31 19:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 19:40:00",1,SA1,236,163.77,0,0,"2025/05/31 19:35:03",163.77,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:40:00",1,NSW1,236,180.01,0,0,"2025/05/31 19:35:03",180.01,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:40:00",1,QLD1,236,129.77,0,0,"2025/05/31 19:35:03",129.77,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:40:00",1,TAS1,236,149.84,0,0,"2025/05/31 19:35:03",149.84,0.38,0.38,0.36,0.36,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:40:00",1,VIC1,236,161.99,0,0,"2025/05/31 19:35:03",161.99,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
