C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,22:05:14,0000000466999897,TRADINGIS,0000000466999896
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:10:00",1,N-Q-MNSP1,266,-15.7,-25,0.65,"2025/06/09 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:10:00",1,NSW1-QLD1,266,-509.8,-664.45,9.93,"2025/06/09 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:10:00",1,T-V-MNSP1,266,-181.9,-165.39,3.49,"2025/06/09 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:10:00",1,V-S-MNSP1,266,54,54,-0.46,"2025/06/09 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:10:00",1,V-SA,266,-138.67,34.51,0.52,"2025/06/09 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:10:00",1,VIC1-NSW1,266,-324.43,-416.78,8.3,"2025/06/09 22:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 22:10:00",1,SA1,266,170.43,0,0,"2025/06/09 22:05:04",170.43,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:10:00",1,NSW1,266,104.7,0,0,"2025/06/09 22:05:04",104.7,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:10:00",1,QLD1,266,96.83,0,0,"2025/06/09 22:05:04",96.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:10:00",1,TAS1,266,170.39,0,0,"2025/06/09 22:05:04",170.39,0.37,0.37,0.36,0.36,0.1,0.1,17.87,17.87,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:10:00",1,VIC1,266,166.94,0,0,"2025/06/09 22:05:04",166.94,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
