C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,13:10:11,0000000465817626,TRADINGIS,0000000465817625
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:15:00",1,N-Q-MNSP1,159,-25.2,-25,0.65,"2025/06/01 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:15:00",1,NSW1-QLD1,159,-533,-586.88,37.58,"2025/06/01 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:15:00",1,T-V-MNSP1,159,-463.3,-478,25.62,"2025/06/01 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:15:00",1,V-S-MNSP1,159,18,9,-0.56,"2025/06/01 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:15:00",1,V-SA,159,-90.29,-155.49,4.17,"2025/06/01 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:15:00",1,VIC1-NSW1,159,777.58,670.59,82.8,"2025/06/01 13:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 13:15:00",1,SA1,159,1.94,0,0,"2025/06/01 13:10:03",1.94,0.1,0.1,0.04,0.04,0.04,0.04,2.64,2.64,0.38,0.38,0.86,0.86,0.38,0.38,2,2,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:15:00",1,NSW1,159,2.45,0,0,"2025/06/01 13:10:03",2.45,0.1,0.1,0.04,0.04,0.04,0.04,2.64,2.64,0.38,0.38,0.86,0.86,0.38,0.38,2,2,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:15:00",1,QLD1,159,2.18,0,0,"2025/06/01 13:10:03",2.18,0.1,0.1,0.04,0.04,0.04,0.04,2.64,2.64,0.38,0.38,0.86,0.86,0.38,0.38,2,2,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:15:00",1,TAS1,159,40.22,0,0,"2025/06/01 13:10:03",40.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.86,0.86,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:15:00",1,VIC1,159,2.03,0,0,"2025/06/01 13:10:03",2.03,0.1,0.1,0.04,0.04,0.04,0.04,2.64,2.64,0.38,0.38,0.86,0.86,0.38,0.38,2,2,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
