C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,08:15:16,0000000466645379,TRADINGIS,0000000466645378
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:20:00",1,N-Q-MNSP1,100,8.1,-17,0.07,"2025/06/07 08:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:20:00",1,NSW1-QLD1,100,-282.4,-298.99,2.82,"2025/06/07 08:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:20:00",1,T-V-MNSP1,100,-478.6,-478,25.62,"2025/06/07 08:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:20:00",1,V-S-MNSP1,100,-125,-125,28.04,"2025/06/07 08:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:20:00",1,V-SA,100,-255.39,-223.13,4.19,"2025/06/07 08:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:20:00",1,VIC1-NSW1,100,863.47,900.93,81.63,"2025/06/07 08:15:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 08:20:00",1,SA1,100,-19.51,0,0,"2025/06/07 08:15:08",-19.51,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:20:00",1,NSW1,100,57.01,0,0,"2025/06/07 08:15:08",57.01,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:20:00",1,QLD1,100,54.9,0,0,"2025/06/07 08:15:08",54.9,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:20:00",1,TAS1,100,60.28,0,0,"2025/06/07 08:15:08",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:20:00",1,VIC1,100,8.95,0,0,"2025/06/07 08:15:08",8.95,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
