C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,08:40:11,0000000465651355,TRADINGIS,0000000465651354
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:45:00",1,N-Q-MNSP1,105,-24.7,-17,0.07,"2025/05/31 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:45:00",1,NSW1-QLD1,105,-588.8,-347.77,5.06,"2025/05/31 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:45:00",1,T-V-MNSP1,105,-330.8,-325,12.25,"2025/05/31 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:45:00",1,V-S-MNSP1,105,11,16.81,-0.89,"2025/05/31 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:45:00",1,V-SA,105,75.28,168.72,3.6,"2025/05/31 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:45:00",1,VIC1-NSW1,105,-354.39,-302.98,-0.4,"2025/05/31 08:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 08:45:00",1,SA1,105,137.97,0,0,"2025/05/31 08:40:03",137.97,0.38,0.38,0.36,0.36,0.23,0.23,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:45:00",1,NSW1,105,78.89,0,0,"2025/05/31 08:40:03",78.89,0.38,0.38,0.36,0.36,0.23,0.23,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:45:00",1,QLD1,105,75.45,0,0,"2025/05/31 08:40:03",75.45,0.38,0.38,0.36,0.36,0.23,0.23,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:45:00",1,TAS1,105,140.2,0,0,"2025/05/31 08:40:03",140.2,0.38,0.38,0.38,0.38,0.23,0.23,7.18,7.18,0.38,0.38,0.38,0.38,0.38,0.38,3.55,3.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:45:00",1,VIC1,105,132.72,0,0,"2025/05/31 08:40:03",132.72,0.38,0.38,0.36,0.36,0.23,0.23,10.98,10.98,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
