C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,17:55:12,0000000466419708,TRADINGIS,0000000466419707
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:00:00",1,N-Q-MNSP1,216,-25.3,-25,0.65,"2025/06/05 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:00:00",1,NSW1-QLD1,216,-981.6,-971.15,7.44,"2025/06/05 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:00:00",1,T-V-MNSP1,216,365.6,367.02,12.56,"2025/06/05 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:00:00",1,V-S-MNSP1,216,-31,-31.73,3.57,"2025/06/05 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:00:00",1,V-SA,216,-112.79,-168.19,1.9,"2025/06/05 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:00:00",1,VIC1-NSW1,216,428.56,397.25,9.27,"2025/06/05 17:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 18:00:00",1,SA1,216,165.76,0,0,"2025/06/05 17:55:04",165.76,7.84,7.84,0.38,0.38,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.35,0.35,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:00:00",1,NSW1,216,207.94,0,0,"2025/06/05 17:55:04",207.94,7.84,7.84,0.38,0.38,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.35,0.35,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:00:00",1,QLD1,216,188.41,0,0,"2025/06/05 17:55:04",188.41,7.84,7.84,0.38,0.38,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.35,0.35,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:00:00",1,TAS1,216,155.49,0,0,"2025/06/05 17:55:04",155.49,7.84,7.84,0.38,0.38,0.32,0.32,12.86,12.86,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.35,0.35,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:00:00",1,VIC1,216,170.67,0,0,"2025/06/05 17:55:04",170.67,7.84,7.84,0.38,0.38,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.35,0.35,0,0,FIRM
C,"END OF REPORT",15
