C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,13:55:11,0000000465821934,TRADINGIS,0000000465821933
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:00:00",1,N-Q-MNSP1,168,-36.5,-33,1.59,"2025/06/01 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:00:00",1,NSW1-QLD1,168,-833.2,-851.34,69.18,"2025/06/01 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:00:00",1,T-V-MNSP1,168,-467,-478,25.62,"2025/06/01 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:00:00",1,V-S-MNSP1,168,-27,0,0,"2025/06/01 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:00:00",1,V-SA,168,-432.03,-265.54,12.7,"2025/06/01 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:00:00",1,VIC1-NSW1,168,780.08,721.77,95.71,"2025/06/01 13:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 14:00:00",1,SA1,168,9.1,0,0,"2025/06/01 13:55:03",9.1,0,0,0,0,0.01,0.01,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,3.7,3.7,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:00:00",1,NSW1,168,12.02,0,0,"2025/06/01 13:55:03",12.02,0,0,0,0,0.01,0.01,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,3.7,3.7,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:00:00",1,QLD1,168,10.24,0,0,"2025/06/01 13:55:03",10.24,0,0,0,0,0.01,0.01,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,3.7,3.7,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:00:00",1,TAS1,168,40.22,0,0,"2025/06/01 13:55:03",40.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,1.37,1.37,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:00:00",1,VIC1,168,9.85,0,0,"2025/06/01 13:55:03",9.85,0,0,0,0,0.01,0.01,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,3.7,3.7,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
