C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,09:30:12,0000000466510589,TRADINGIS,0000000466510588
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:35:00",1,N-Q-MNSP1,115,-39.8,-41,2.87,"2025/06/06 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:35:00",1,NSW1-QLD1,115,-1183.3,-1100.09,88.43,"2025/06/06 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:35:00",1,T-V-MNSP1,115,-467,-477.67,25.59,"2025/06/06 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:35:00",1,V-S-MNSP1,115,-125,-125,28.04,"2025/06/06 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:35:00",1,V-SA,115,64.27,75.38,1.65,"2025/06/06 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:35:00",1,VIC1-NSW1,115,221.71,253.42,4.09,"2025/06/06 09:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 09:35:00",1,SA1,115,-20,0,0,"2025/06/06 09:30:04",-20,0.23,0.23,0.1,0.1,0.1,0.1,9.57,9.57,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:35:00",1,NSW1,115,79.16,0,0,"2025/06/06 09:30:04",79.16,0.23,0.23,0.1,0.1,0.1,0.1,9.57,9.57,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:35:00",1,QLD1,115,54.76,0,0,"2025/06/06 09:30:04",54.76,0.23,0.23,0.1,0.1,0.1,0.1,9.57,9.57,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:35:00",1,TAS1,115,88.18,0,0,"2025/06/06 09:30:04",88.18,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:35:00",1,VIC1,115,76.18,0,0,"2025/06/06 09:30:04",76.18,0.23,0.23,0.1,0.1,0.1,0.1,9.57,9.57,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
